2.78552007675,1.6404375
2.78630518913,1.6404375
2.78713202477,1.6606875
2.78793716431,1.6753125
2.78876900673,1.6753125
2.78955602646,1.67625
2.79037714005,1.6633125
2.7912170887,1.6411875
2.79204916954,1.6411875
2.79283118248,1.6246875
2.79361319542,1.618125
2.79439115524,1.618125
2.79518413544,1.628625
2.79598116875,1.64775
2.79677915573,1.64775
2.79762506485,1.667625
2.79862117767,1.6745625
2.79952311516,1.6726875
2.80040001869,1.6726875
2.80130815506,1.655625
2.80229401588,1.6348125
2.8036441803,1.62075
2.80454707146,1.621125
2.80566120148,1.6351875
2.80694103241,1.656
2.80797505379,1.67325
2.8088722229,1.6775625
2.80978322029,1.66725
2.81093811989,1.647375
2.81201314926,1.647375
2.81286811829,1.62825
2.8136651516,1.61925
2.81445121765,1.62525
2.81523609161,1.62525
2.81604504585,1.642875
2.81683921814,1.6636875
2.81762504578,1.6636875
2.81840515137,1.676625
2.81922101974,1.67475
2.82001304626,1.67475
2.8208591938,1.660125
2.82165122032,1.6393125
2.82243204117,1.6393125
2.82321119308,1.6228125
2.82401108742,1.6190625
2.82480621338,1.6310625
2.82558512688,1.6310625
2.82636213303,1.6513125
2.82715415955,1.67025
2.82805013657,1.67025
2.82893204689,1.67775
2.82985520363,1.670625
2.83075714111,1.6520625
2.83165001869,1.6520625
2.83270406723,1.6314375
2.83367800713,1.6198125
2.83466410637,1.622625
2.83551120758,1.638375
2.83694505692,1.6591875
2.83797812462,1.6719375
2.83923220634,1.677
2.84017801285,1.6644375
2.8413040638,1.644
2.84224820137,1.6258125
2.84311103821,1.6258125
2.84393715858,1.6186875
2.8447701931,1.6275
2.84560418129,1.6275
2.84640407562,1.64625
2.84721302986,1.661625
2.84802317619,1.677375
2.84885215759,1.677375
2.84963417053,1.6730625
2.85042619705,1.657125
2.85125017166,1.657125
2.85204720497,1.6336875
2.85285615921,1.6213125
2.85364603996,1.6213125
2.85444116592,1.6205625
2.85524606705,1.6336875
2.85605406761,1.6336875
2.85684108734,1.6543125
2.85762405396,1.6723125
2.8584010601,1.6723125
2.85930514336,1.6775625
2.86022210121,1.668375
2.86114120483,1.6490625
2.86201310158,1.629375
2.86304616928,1.629375
2.86407017708,1.61925
2.86509013176,1.6239375
2.86595106125,1.6411875
2.86709213257,1.661625
2.86831617355,1.6760625
2.86934709549,1.6756875
2.87020111084,1.6618125
2.87112021446,1.6618125
2.87226009369,1.6408125
2.87323307991,1.62375
2.87406301498,1.6190625
2.87486815453,1.6295625
2.87569499016,1.6295625
2.87650609016,1.6494375
2.87729215622,1.6689375
2.87807321548,1.6689375
2.87891411781,1.6783125
2.8886950016,1.677375
2.88956308365,1.677375
2.89034414291,1.66575
2.89113712311,1.6456875
2.89188814163,1.6456875
2.89264917374,1.62675
2.89904403687,1.6768125
2.89985108376,1.6741875
2.90060520172,1.6588125
2.90144515038,1.637625
2.90235614777,1.637625
2.90316510201,1.621875
2.90388512611,1.6190625
2.90458202362,1.6190625
2.90527820587,1.632375
2.90596604347,1.632375
2.90665221214,1.653
2.90733909607,1.6711875
2.90802717209,1.6711875
2.90873599052,1.6779375
2.90944099426,1.6779375
2.91013121605,1.6695
2.91082906723,1.650375
2.91155600548,1.650375
2.91226100922,1.6305
2.91295909882,1.6305
2.91365599632,1.619625
2.91434311867,1.6228125
2.91503000259,1.6228125
2.91571807861,1.6396875
2.91640400887,1.6396875
2.91708922386,1.660875
2.91777610779,1.6753125
2.91854500771,1.6753125
2.91929721832,1.67625
2.92004013062,1.663125
2.92080616951,1.663125
2.92156100273,1.6423125
2.92231011391,1.6245
2.92306613922,1.6245
2.92381906509,1.618875
2.92455101013,1.618875
2.9253821373,1.62825
2.92620110512,1.6468125
2.92699122429,1.6678125
2.92775511742,1.6678125
2.92853808403,1.6775625
2.92961621284,1.6726875
2.93057918549,1.6554375
2.93138098717,1.6554375
2.9321269989,1.634625
2.93286299706,1.62075
2.93374204636,1.62075
2.9346511364,1.6213125
2.93540811539,1.6351875
2.93611717224,1.6351875
2.93681716919,1.658625
2.93751215935,1.67325
2.93820500374,1.67325
2.93891811371,1.6771875
2.93961715698,1.6771875
2.94031000137,1.6670625
2.94100022316,1.64625
2.94172906876,1.64625
2.94243311882,1.62675
2.94313621521,1.62675
2.94383120537,1.6186875
2.94452118874,1.6250625
2.94521212578,1.6250625
2.9459130764,1.64325
2.94660115242,1.64325
2.94729304314,1.66725
2.9479842186,1.67775
2.94868302345,1.67775
2.94937705994,1.6749375
2.95006799698,1.6749375
2.95075917244,1.660125
2.95144510269,1.63875
2.9521381855,1.63875
2.9528260231,1.623
2.95352506638,1.623
2.95421910286,1.6194375
2.95496320724,1.6314375
2.95570707321,1.6314375
2.95645809174,1.650375
2.95720815659,1.67025
2.95796203613,1.67025
2.95871901512,1.6779375
2.95946502686,1.670625
2.96019816399,1.670625
2.96099710464,1.653375
2.96182703972,1.631625
2.96262812614,1.631625
2.9636900425,1.6179375
2.9644370079,1.6228125
2.96552920341,1.6385625
2.9664721489,1.659375
2.96725106239,1.659375
2.96799111366,1.6745625
2.96875905991,1.6768125
2.96965408325,1.6768125
2.9705491066,1.66425
2.97130298615,1.644
2.97204017639,1.644
2.97274804115,1.621875
2.97344207764,1.6190625
2.97413420677,1.6190625
2.97482514381,1.6261875
2.97551202774,1.6261875
2.97619605064,1.646625
2.97689700127,1.6655625
2.97759008408,1.6655625
2.97827720642,1.6771875
2.97899603844,1.6771875
2.97969412804,1.672125
2.98038911819,1.6569375
2.98108315468,1.6569375
2.98177099228,1.636125
2.98245811462,1.636125
2.98314809799,1.6213125
2.98383402824,1.6205625
2.98452019691,1.6205625
2.98525214195,1.63275
2.98600506783,1.63275
2.98674607277,1.6546875
2.98750805855,1.671
2.98826503754,1.671
2.98902010918,1.6775625
2.98976016045,1.668375
2.99049520493,1.668375
2.99123907089,1.6486875
2.9920861721,1.6291875
2.99288105965,1.6291875
2.99368309975,1.615125
2.99442911148,1.624125
2.99515509605,1.624125
2.99624609947,1.6415625
2.99717211723,1.6605
2.99796009064,1.6749375
2.99871110916,1.6749375
2.99946403503,1.6760625
3.00036501884,1.6614375
3.00128817558,1.640625
3.00205922127,1.640625
3.00280308723,1.62375
3.00350499153,1.62375
3.00420618057,1.6194375
3.00490403175,1.62975
3.00559306145,1.62975
3.00628113747,1.6509375
3.00697016716,1.6509375
3.00765919685,1.6689375
3.00834608078,1.6798125
3.00905013084,1.6798125
3.00974202156,1.6715625
3.01042914391,1.6715625
3.01111721992,1.6550625
3.0118060112,1.63125
3.01249217987,1.63125
3.01318120956,1.62
3.01386713982,1.62
3.01455211639,1.621875
3.01528906822,1.6366875
3.01604509354,1.6366875
3.0167901516,1.657875
3.01754021645,1.674
3.01829504967,1.674
3.01904702187,1.677
3.0197930336,1.677
3.02053403854,1.6636875
3.02127599716,1.6453125
3.02213311195,1.62675
3.02294516563,1.62675
3.02376818657,1.6190625
3.02452206612,1.6261875
3.02525615692,1.6261875
3.02635002136,1.64475
3.02728009224,1.665375
3.02805304527,1.676625
3.02880001068,1.676625
3.02955412865,1.674375
3.03044700623,1.6580625
3.03133511543,1.6580625
3.03210616112,1.6370625
3.03282809258,1.62225
3.03352808952,1.62225
3.03422117233,1.6201875
3.03491520882,1.6310625
3.03560519218,1.6310625
3.03629422188,1.653
3.03698301315,1.653
3.03766918182,1.6725
3.038367033,1.67775
3.03909111023,1.67775
3.03978514671,1.6696875
3.04047322273,1.6696875
3.04116201401,1.650375
3.04184818268,1.650375
3.0425350666,1.6303125
3.0432240963,1.619625
3.04391002655,1.619625
3.04459404945,1.6194375
3.04533219337,1.6194375
3.04608511925,1.639875
3.04684114456,1.6610625
3.04758906364,1.6610625
3.04835104942,1.6756875
3.04910802841,1.67625
3.04985117912,1.67625
3.05058717728,1.66275
3.05133199692,1.642125
3.05219006538,1.642125
3.05297803879,1.6246875
3.05377817154,1.6190625
3.05454421043,1.6190625
3.05526709557,1.629
3.05630803108,1.6456875
3.05725622177,1.6678125
3.0580470562,1.6678125
3.05880618095,1.6745625
3.05954504013,1.6725
3.06041622162,1.65525
3.06133317947,1.65525
3.06212520599,1.634625
3.06284999847,1.62
3.06355118752,1.62
3.06424307823,1.6213125
3.06493520737,1.6213125
3.06562304497,1.6370625
3.06630802155,1.6565625
3.06699609756,1.6565625
3.06770205498,1.6726875
3.06841206551,1.6726875
3.06913399696,1.6779375
3.06983017921,1.6635
3.07052922249,1.6635
3.07122612,1.647
3.07191610336,1.647
3.07260107994,1.6276875
3.07329010963,1.61775
3.07397413254,1.61775
3.07465910912,1.62525
3.07534599304,1.62525
3.07608103752,1.645875
3.07683420181,1.663875
3.07758808136,1.663875
3.07833313942,1.676625
3.07910609245,1.677375
3.07985806465,1.677375
3.08059716225,1.6599375
3.08133506775,1.6389375
3.08209514618,1.6389375
3.08292412758,1.6224375
3.08370900154,1.619625
3.08452820778,1.619625
3.0852560997,1.6310625
3.08608603477,1.6516875
3.08716821671,1.665
3.08800506592,1.665
3.08878111839,1.676625
3.08952522278,1.6700625
3.09031820297,1.6700625
3.0912270546,1.6520625
3.09206318855,1.631625
3.09280014038,1.631625
3.09350299835,1.6220625
3.09419798851,1.6228125
3.09489202499,1.6228125
3.09557914734,1.64025
3.09626817703,1.64025
3.09695720673,1.65975
3.0976421833,1.6749375
3.09843707085,1.6749375
3.09915804863,1.676625
3.09985899925,1.676625
3.1005461216,1.6651875
3.10123705864,1.6438125
3.10192513466,1.6438125
3.10261011124,1.6254375
3.10329699516,1.6254375
3.10399413109,1.618875
3.10469412804,1.6275
3.10544419289,1.6275
3.10623502731,1.645875
3.10698509216,1.6666875
3.10775113106,1.6666875
3.10856509209,1.6764375
3.10933804512,1.6734375
3.11008906364,1.6734375
3.11084508896,1.65675
3.11170721054,1.63575
3.11249399185,1.63575
3.11331105232,1.6213125
3.11404919624,1.62075
3.114798069,1.62075
3.11589503288,1.6340625
3.11680006981,1.654875
3.11767911911,1.6719375
3.11863207817,1.6775625
3.11963415146,1.6629375
3.12070608139,1.6629375
3.12157702446,1.6486875
3.12241101265,1.6310625
3.12321209908,1.6190625
3.12400913239,1.6190625
3.12479019165,1.6245
3.12558412552,1.6419375
3.12636303902,1.6419375
3.12714219093,1.6625625
3.12792015076,1.67625
3.12873101234,1.67625
3.12952613831,1.675875
3.13031101227,1.660125
3.13113307953,1.660125
3.13199520111,1.6404375
3.13287401199,1.6235625
3.13376307487,1.6194375
3.13462305069,1.6194375
3.13551712036,1.6299375
3.13653111458,1.6501875
3.13747906685,1.6689375
3.13836312294,1.6753125
3.13922214508,1.6753125
3.14061617851,1.6535625
3.1416490078,1.6535625
3.1425101757,1.6335
3.14336109161,1.6216875
3.14441299438,1.621875
3.14540600777,1.6370625
3.14625120163,1.6370625
3.14706015587,1.65825
3.14785504341,1.6738125
3.1487300396,1.677
3.14952111244,1.677
3.15031099319,1.66575
3.15110111237,1.6453125
3.15188908577,1.6453125
3.1527030468,1.62675
3.15351319313,1.618875
3.15430307388,1.618875
3.15509009361,1.6265625
3.15588021278,1.645125
3.15666007996,1.645125
3.15744018555,1.667625
3.1582300663,1.6771875
3.15903306007,1.6771875
3.15981817245,1.6741875
3.16064500809,1.65825
3.16150617599,1.636875
3.16238999367,1.636875
3.16330099106,1.6220625
3.16416501999,1.6198125
3.1650800705,1.63275
3.16607117653,1.6535625
3.16708707809,1.6535625
3.16793608665,1.6711875
3.16884112358,1.67775
3.17015719414,1.6693125
3.17113113403,1.65
3.17199516296,1.630125
3.17285704613,1.630125
3.17392110825,1.6205625
3.17489218712,1.6235625
3.17573213577,1.641
3.1765370369,1.660875
3.17733311653,1.660875
3.17812299728,1.670625
3.17892122269,1.67625
3.17971110344,1.67625
3.18050003052,1.66275
3.18128418922,1.6419375
3.1820731163,1.6419375
3.18289113045,1.6245
3.18369722366,1.618875
3.18448805809,1.618875
3.18526911736,1.6288125
3.18604922295,1.6483125
3.18682813644,1.6483125
3.18760800362,1.668
3.18838810921,1.67775
3.18920016289,1.67775
3.18998599052,1.6771875
3.19081306458,1.6550625
3.19167399406,1.6344375
3.19255805016,1.6344375
3.19344115257,1.6205625
3.19430017471,1.6209375
3.19525098801,1.6363125
3.19624400139,1.65675
3.19723701477,1.65675
3.19809317589,1.6726875
3.19908714294,1.67775
3.20037221909,1.66725
3.20135903358,1.65
3.20221805573,1.6276875
3.20310807228,1.6276875
3.20418810844,1.6190625
3.20514917374,1.6254375
3.20598220825,1.643625
3.20678019524,1.6655625
3.20758318901,1.6655625
3.20837402344,1.676625
3.2092051506,1.67475
3.2100110054,1.67475
3.21079921722,1.6554375
3.21158504486,1.6389375
3.21237301826,1.6389375
3.21318721771,1.6228125
3.21397805214,1.6185
3.21477603912,1.6185
3.21557116508,1.631625
3.21635603905,1.650375
3.21713805199,1.650375
3.21791815758,1.6704375
3.21870708466,1.6783125
3.21949601173,1.6704375
3.22028112411,1.6704375
3.22110199928,1.651875
3.22196912766,1.631625
3.22284507751,1.631625
3.22372603416,1.6198125
3.22458219528,1.6228125
3.22548007965,1.63875
3.22646307945,1.660125
3.22744011879,1.660125
3.22833204269,1.6756875
3.22920513153,1.676625
3.23053407669,1.665375
3.23150706291,1.643625
3.23236608505,1.625625
3.23321509361,1.625625
3.23425412178,1.6190625
3.23524618149,1.6276875
3.23609399796,1.64625
3.23691701889,1.6666875
3.23770904541,1.6666875
3.23857712746,1.6779375
3.23938202858,1.67325
3.24018311501,1.67325
3.24097108841,1.6565625
3.24175810814,1.6355625
3.24254918098,1.6355625
3.24336314201,1.621125
3.24415922165,1.61775
3.24494600296,1.61775
3.2457280159,1.63275
3.24652099609,1.6545
3.2473192215,1.6545
3.2481110096,1.664625
3.24890303612,1.6771875
3.24981117249,1.668
3.25060510635,1.668
3.25145101547,1.648125
3.25232815742,1.6288125
3.25321507454,1.6186875
3.25410199165,1.6186875
3.25498199463,1.624875
3.25595617294,1.6419375
3.25694513321,1.6629375
3.25795817375,1.67625
3.25883102417,1.67625
3.25982022285,1.6755
3.26108407974,1.660875
3.26201415062,1.6400625
3.26285409927,1.6231875
3.26371908188,1.6194375
3.2647960186,1.6303125
3.2657392025,1.6303125
3.26656603813,1.6513125
3.26736807823,1.6693125
3.26816010475,1.6693125
3.2689640522,1.67775
3.26975917816,1.671375
3.27054905891,1.671375
3.2713341713,1.653375
3.27211904526,1.63275
3.27290320396,1.620375
3.27371311188,1.620375
3.27450299263,1.6220625
3.27530407906,1.6374375
3.27611804008,1.6374375
3.27690815926,1.6584375
3.27769207954,1.672875
3.27852916718,1.672875
3.27932906151,1.677
3.28011798859,1.665375
3.28090000153,1.665375
3.28168010712,1.645125
3.28254318237,1.6250625
3.28342199326,1.6185
3.28431606293,1.6185
3.28520202637,1.62675
3.28606319427,1.645125
3.28708910942,1.665375
3.28804302216,1.6768125
3.28910517693,1.674
3.28995299339,1.674
3.29129004478,1.6584375
3.29239416122,1.63725
3.29329514503,1.621125
3.29413819313,1.620375
3.2951540947,1.6329375
3.29619407654,1.6535625
3.29704809189,1.6535625
3.29785299301,1.6719375
3.29872608185,1.67775
3.29953122139,1.67775
3.30033707619,1.6693125
3.30112600327,1.6498125
3.30191302299,1.630125
3.30270218849,1.630125
3.30348610878,1.6190625
3.30431103706,1.62375
3.30510902405,1.62375
3.30589699745,1.64025
3.30667901039,1.66125
3.30746102333,1.66125
3.30824303627,1.677
3.30907320976,1.6760625
3.3098590374,1.6760625
3.31064200401,1.66275
3.3114221096,1.6419375
3.31225013733,1.6419375
3.31315803528,1.6243125
3.31403803825,1.61925
3.31492614746,1.6280625
3.31579518318,1.6280625
3.31664919853,1.6455
3.31767606735,1.6678125
3.31874418259,1.6798125
3.3197581768,1.674
3.32060217857,1.6546875
3.32193803787,1.63425
3.32297801971,1.6209375
3.32385706902,1.6209375
3.32469511032,1.6213125
3.32571816444,1.635375
3.32673621178,1.65675
3.32759904861,1.6726875
3.32840704918,1.6726875
3.32925319672,1.677
3.33005619049,1.6666875
3.33085203171,1.6666875
3.33163905144,1.6468125
3.33242607117,1.6275
3.33322405815,1.6275
3.33401703835,1.618875
3.33483505249,1.6254375
3.33562898636,1.6438125
3.33641409874,1.6438125
3.33720302582,1.6640625
3.33798503876,1.6768125
3.33878421783,1.6768125
3.33959698677,1.6745625
3.34038519859,1.6595625
3.34116911888,1.6595625
3.34195017815,1.63875
3.34273099899,1.6228125
3.34360003471,1.6228125
3.34447717667,1.619625
3.34536314011,1.631625
3.34623408318,1.6520625
3.34710001945,1.6520625
3.34816217422,1.6696875
3.34912204742,1.6779375
3.35015106201,1.67025
3.35099005699,1.6515
3.35236620903,1.6314375
3.35347104073,1.6198125
3.35435509682,1.623
3.35519719124,1.623
3.3562002182,1.6389375
3.35727620125,1.660125
3.35814213753,1.675125
3.35897517204,1.676625
3.35977816582,1.676625
3.36057305336,1.6606875
3.36136221886,1.6430625
3.36215019226,1.6430625
3.3629360199,1.6250625
3.36372303963,1.6190625
3.36451005936,1.6190625
3.36532521248,1.627875
3.36611914635,1.647
3.36691403389,1.6670625
3.36769914627,1.6670625
3.36853504181,1.6794375
3.36933112144,1.6730625
3.37011599541,1.6730625
3.37090921402,1.656375
3.37168908119,1.635
3.3724861145,1.635
3.37330007553,1.621125
3.37416100502,1.62075
3.3750371933,1.634625
3.37592506409,1.634625
3.37679409981,1.65525
3.37770605087,1.6725
3.37879610062,1.675875
3.37978601456,1.668
3.38063812256,1.668
3.38150906563,1.648125
3.38284111023,1.6288125
3.38381004333,1.6190625
3.38467001915,1.6246875
3.38554406166,1.642125
3.38658714294,1.642125
3.38754916191,1.6629375
3.38838219643,1.67025
3.38921618462,1.6756875
3.39001107216,1.6756875
3.39079904556,1.6610625
3.39160203934,1.64025
3.39239215851,1.64025
3.39318108559,1.623375
3.39396619797,1.618875
3.3947532177,1.618875
3.39557218552,1.6305
3.39638113976,1.650375
3.39717102051,1.6695
3.397960186,1.6695
3.39878106117,1.67775
3.39957213402,1.672125
3.40036010742,1.672125
3.40114212036,1.652625
3.40192198753,1.632375
3.40270400047,1.632375
3.4035141468,1.62
3.40437412262,1.6220625
3.40542912483,1.6374375
3.40634202957,1.6374375
3.40720319748,1.65825
3.40813016891,1.674375
3.40913701057,1.6771875
3.41007709503,1.66575
3.41096305847,1.66575
3.41181015968,1.64475
3.41319417953,1.627875
3.41417598724,1.618875
3.41504406929,1.62675
3.41589021683,1.6456875
3.41693711281,1.6655625
3.41797304153,1.677375
3.41884422302,1.677375
3.41965007782,1.674
3.4204480648,1.657875
3.42124009132,1.657875
3.42203021049,1.636875
3.42281508446,1.6216875
3.42360210419,1.6216875
3.42438721657,1.6201875
3.42517399788,1.633125
3.42598509789,1.633125
3.42677807808,1.65375
3.42756605148,1.6715625
3.42835021019,1.6715625
3.42915010452,1.67775
3.42993712425,1.6689375
3.43072199821,1.6689375
3.43150520325,1.6498125
3.43229103088,1.6306875
3.4330701828,1.6194375
3.43389821053,1.6194375
3.43476915359,1.6235625
3.43565416336,1.640625
3.43653321266,1.640625
3.43739199638,1.661625
3.43830108643,1.674375
3.43930721283,1.6760625
3.44023513794,1.662375
3.44111800194,1.662375
3.44196915627,1.6415625
3.4433350563,1.6235625
3.44432806969,1.6190625
3.4451880455,1.629
3.44603514671,1.6486875
3.44709610939,1.6681875
3.44811010361,1.6681875
3.44899511337,1.677375
3.44979906082,1.6723125
3.45059704781,1.6546875
3.45138716698,1.6546875
3.4521780014,1.633875
3.45296621323,1.6205625
3.4537551403,1.6205625
3.45455217361,1.6213125
3.45534205437,1.6365
3.45617198944,1.6365
3.45697522163,1.65675
3.4577600956,1.6738125
3.45862102509,1.6771875
3.4594180584,1.6771875
3.4602022171,1.6665
3.46099305153,1.64625
3.46177506447,1.64625
3.46255517006,1.62675
3.46333408356,1.6190625
3.46415710449,1.6190625
3.46501708031,1.625625
3.46590018272,1.6441875
3.46678519249,1.6689375
3.46764707565,1.6689375
3.46862506866,1.6685625
3.46962118149,1.6745625
3.47068810463,1.659375
3.4715821743,1.638
3.4726099968,1.6224375
3.47384119034,1.619625
3.47478818893,1.619625
3.47565102577,1.6299375
3.47654914856,1.6520625
3.47762799263,1.670625
3.47864198685,1.6779375
3.47949409485,1.67025
3.4802980423,1.67025
3.48109221458,1.6515
3.48189306259,1.63125
3.48267817497,1.63125
3.48346400261,1.619625
3.48425221443,1.623
3.48504114151,1.623
3.48582720757,1.639125
3.48664307594,1.660125
3.48743915558,1.660125
3.48822999001,1.675125
3.48903203011,1.6764375
3.48985600471,1.6764375
3.49064803123,1.666875
